﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"クールT Men's ( 品番 #1104926 )"	0	""	1	"日本"	"日本"	1	306.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.098	0		""				"クールT Men's ( 品番 #1104926 )"
"クールT Women's ( 品番 #1104927 )"	0	""	1	"日本"	"日本"	1	297.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.071	0		""				"クールT Women's ( 品番 #1104927 )"
"クール ハーフスリーブジップシャツ Men's ( 品番 #1104928 )"	0	""	1	"日本"	"日本"	1	341.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.106	0		""				"クール ハーフスリーブジップシャツ Men's ( 品番 #1104928 )"
"クール ハーフスリーブジップシャツ Women's ( 品番 #1104929 )"	0	""	1	"日本"	"日本"	1	315.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.084	0		""				"クール ハーフスリーブジップシャツ Women's ( 品番 #1104929 )"
"クール ロングスリーブジップシャツ Men's ( 品番 #1104930 )"	0	""	1	"日本"	"日本"	1	386.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.132	0		""				"クール ロングスリーブジップシャツ Men's ( 品番 #1104930 )"
"クール ロングスリーブジップシャツ Women's ( 品番 #1104931 )"	0	""	1	"日本"	"日本"	1	359.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.107	0		""				"クール ロングスリーブジップシャツ Women's ( 品番 #1104931 )"
"クール ノースリーブジップシャツ Men's ( 品番 #1104932 )"	0	""	1	"日本"	"日本"	1	332.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.088	0		""				"クール ノースリーブジップシャツ Men's ( 品番 #1104932 )"
"クール ノースリーブジップシャツ Women's ( 品番 #1104933 )"	0	""	1	"日本"	"日本"	1	306.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"大変軽量ながら肌離れが抜群によく、汗をかいてもドライな着心地が持続するシリーズです。強い日射しの中でも効果的に紫外線をカットしながら、高い通気性により素早く体をクールダウンします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.071	0		""				"クール ノースリーブジップシャツ Women's ( 品番 #1104933 )"
