﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"U.L.ダウンベストMen's ( 品番 #1101379 )"	0	""	1	"日本"	"日本"	1	838.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"コンパクトに収納でき、携行に便利なベスト。肌寒さを感じたときに手軽に保温性を得られます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.146	0		""				"U.L.ダウンベストMen's ( 品番 #1101379 )"
"U.L.ダウンベストWomen's ( 品番 #1101380 )"	0	""	1	"日本"	"日本"	1	821.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"コンパクトに収納でき、携行に便利なベスト。肌寒さを感じたときに手軽に保温性を得られます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.134	0		""				"U.L.ダウンベストWomen's ( 品番 #1101380 )"
"EXライトダウンベスト Men's ( 品番 #1101418 )"	0	""	1	"日本"	"日本"	1	1265.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の保温性と世界最高レベルの軽量性により、暖かな空気に包まれているかのような着心地を実現したベストです。寒い季節の中間着用途から温度変化の激しい夏山でのアウター用途まで一年を通して活躍します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.12	0		""				"EXライトダウンベスト Men's ( 品番 #1101418 )"
"EXライトダウンベスト Women's ( 品番 #1101419 )"	0	""	1	"日本"	"日本"	1	1222.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の保温性と世界最高レベルの軽量性により、暖かな空気に包まれているかのような着心地を実現したベストです。寒い季節の中間着用途から温度変化の激しい夏山でのアウター用途まで一年を通して活躍します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.105	0		""				"EXライトダウンベスト Women's ( 品番 #1101419 )"
"ライトアルパイン ダウンベスト Men's ( 品番 #1101432 )"	0	""	1	"日本"	"日本"	1	1060.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"軽やかな着心地と暖かさを両立し、汎用性に優れたダウン・クロージングです。保温性と軽量コンパクト性を高いレベルで実現し、携行にも便利です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.229	0		""				"ライトアルパイン ダウンベスト Men's ( 品番 #1101432 )"
"ライトアルパイン ダウンベスト Women's ( 品番 #1101433 )"	0	""	1	"日本"	"日本"	1	1026.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"軽やかな着心地と暖かさを両立し、汎用性に優れたダウン・クロージングです。保温性と軽量コンパクト性を高いレベルで実現し、携行にも便利です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.2	0		""				"ライトアルパイン ダウンベスト Women's ( 品番 #1101433 )"
"U.L.サーマラップ ベスト Men's ( 品番 #1101437 )"	0	""	1	"日本"	"日本"	1	684.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高い保温性と運動性を備え、寒い時期の行動着として抜群のパフォーマンスを発揮するアクティブなベストです。体に程よくフィットする細めのシルエットを採用し、襟は低めに設定することでアウターと干渉しにくくなっています。軽量コンパクトで携行しやすく、汎用性にも優れます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.172	0		""				"U.L.サーマラップ ベスト Men's ( 品番 #1101437 )"
"U.L.サーマラップ ベスト Women's ( 品番 #1101438 )"	0	""	1	"日本"	"日本"	1	667.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高い保温性と運動性を備え、寒い時期の行動着として抜群のパフォーマンスを発揮するアクティブなベストです。体に程よくフィットする細めのシルエットを採用し、襟は低めに設定することでアウターと干渉しにくくなっています。軽量コンパクトで携行しやすく、汎用性にも優れます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.135	0		""				"U.L.サーマラップ ベスト Women's ( 品番 #1101438 )"
