﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"ジオライン クールメッシュ キャミトップ Women's ( 品番 #1107559 )"	0	""	1	"日本"	"日本"	1	189.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の通気性を誇り、ゆったりとしたシルエットで動きやすく、アウトドア・スポーツはもちろん、洗濯してもすぐに乾くので旅行や日常生活でも快適に着用できます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.038	0		""				"ジオライン クールメッシュ キャミトップ Women's ( 品番 #1107559 )"
"ジオライン クールメッシュ ラウンドネックシャツ Men's ( 品番 #1107560 )"	0	""	1	"日本"	"日本"	1	252.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の通気性を誇り、ゆったりとしたシルエットで動きやすく、アウトドア・スポーツはもちろん、洗濯してもすぐに乾くので旅行や日常生活でも快適に着用できます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.086	0		""				"ジオライン クールメッシュ ラウンドネックシャツ Men's ( 品番 #1107560 )"
"ジオラインクールメッシュ タンクトップ Men's ( 品番 #1107411 )"	0	""	1	"日本"	"日本"	1	180.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の通気性でベタつかない爽快アンダーウェアです。アウトドア・スポーツはもちろん、洗濯してもすぐに乾くので旅行やビジネス・シーンにも最適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.052	0		""				"ジオラインクールメッシュ タンクトップ Men's ( 品番 #1107411 )"
"ジオラインクールメッシュ Tシャツ Men's ( 品番 #1107413 )"	0	""	1	"日本"	"日本"	1	214.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の通気性でベタつかない爽快アンダーウェアです。アウトドア・スポーツはもちろん、洗濯してもすぐに乾くので旅行やビジネス・シーンにも最適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.064	0		""				"ジオラインクールメッシュ Tシャツ Men's ( 品番 #1107413 )"
"ジオラインクールメッシュ VネックTシャツ Men's ( 品番 #1107414 )"	0	""	1	"日本"	"日本"	1	223.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の通気性でベタつかない爽快アンダーウェアです。アウトドア・スポーツはもちろん、洗濯してもすぐに乾くので旅行やビジネス・シーンにも最適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.064	0		""				"ジオラインクールメッシュ VネックTシャツ Men's ( 品番 #1107414 )"
"ジオラインクールメッシュ タンクトップ Women's ( 品番 #1107422 )"	0	""	1	"日本"	"日本"	1	171.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高機能素材ジオラインをメッシュ地に編み上げ、抜群の通気性を誇るタンクトップ。アウトドア・スポーツはもちろん、旅行や日常生活にも最適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.04	0		""				"ジオラインクールメッシュ タンクトップ Women's ( 品番 #1107422 )"
"ジオラインクールメッシュ Tシャツ Women's ( 品番 #1107424 )"	0	""	1	"日本"	"日本"	1	206.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高機能素材ジオラインをメッシュ地に編み上げ、抜群の通気性を誇るTシャツ。アウトドア・スポーツはもちろん、旅行や日常生活にも最適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.049	0		""				"ジオラインクールメッシュ Tシャツ Women's ( 品番 #1107424 )"
"ジオラインクールメッシュ ノースリーブ Men's ( 品番 #1107426 )"	0	""	1	"日本"	"日本"	1	197.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の通気性を誇り、ゆったりとしたシルエットで動きやすく、アウトドア・スポーツはもちろん、洗濯してもすぐに乾くので旅行や日常生活にも最適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.06	0		""				"ジオラインクールメッシュ ノースリーブ Men's ( 品番 #1107426 )"
