﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"サイクル ツーリングショーツ Men's ( 品番 #1130364 )"	0	""	1	"日本"	"日本"	1	682.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"軽量で肌離れがよく、ストレッチ性にも優れる生地を全面に採用したショーツです。ライディング姿勢に合わせた立体裁断を施すことで脚が動かしやすく、軽快なペダリングを実現。背面腰部分にメッシュ地、太もも両側にコンシールジッパー付きのベンチレーションを設け、蒸れの少ない快適な走行をサポートします。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.242	0		""				"サイクル ツーリングショーツ Men's ( 品番 #1130364 )"
"サイクル ツーリングニッカ Men's ( 品番 #1130365 )"	0	""	1	"日本"	"日本"	1	790.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"軽量で肌離れがよく、ストレッチ性にも優れる生地を全面に採用したニッカです。ライディング姿勢に合わせた立体裁断を施すことで脚が動かしやすく、軽快なペダリングを実現。背面腰部分にメッシュ地、太もも両側にコンシールジッパー付きのベンチレーションを設け、蒸れの少ない快適な走行をサポートします。裾のフィット感はドローコードを引くだけで調節可能。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.309	0		""				"サイクル ツーリングニッカ Men's ( 品番 #1130365 )"
"WIC.サイクル ビブショーツ ( 品番 #1130373 )"	0	""	1	"日本"	"日本"	1	844.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"紫外線劣化が起こりにくく、耐久性に優れたストレッチ素材を採用したビブショーツです。ビブタイプなので腹部への締め付けがなく、ストレスのない快適な着心地が持続。クッション性・通気性・ストレッチ性を高次元で実現させた3Dストレッチパッドを内蔵しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.148	0		""				"WIC.サイクル ビブショーツ ( 品番 #1130373 )"
"サイクル ライニングパンツ Women's ( 品番 #1130299 )"	0	""	1	"日本"	"日本"	1	812.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"ストレッチ素材を全面に採用することで動きやすく、保温性にも優れた裏地付きのサイクリングパンツです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.4	0		""				"サイクル ライニングパンツ Women's ( 品番 #1130299 )"
"サイクリング ニッカ Women's ( 品番 #1130336 )"	0	""	1	"日本"	"日本"	1	752.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"軽量で肌離れのよい生地を全面に採用し、ライディング姿勢に合わせた立体裁断を施すことで脚が動かしやすく、軽快なペダリングを実現したニッカです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.294	0		""				"サイクリング ニッカ Women's ( 品番 #1130336 )"
"フリーライドパンツ ( 品番 #1130342 )"	0	""	1	"日本"	"日本"	1	675.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"全面にストレッチ素材を採用し、ひざ部分には立体裁断を施すことで軽やかなペダリングを実現した、オールシーズン対応のパンツです。すっきりとしたデザインで、降車後も街中などで違和感なく着用していただけます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.31	0		""				"フリーライドパンツ ( 品番 #1130342 )"
"フリーライドニッカ ( 品番 #1130344 )"	0	""	1	"日本"	"日本"	1	667.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"全面にストレッチ素材を採用し、ひざ部分には立体裁断を施すことで軽やかなペダリングを実現した、オールシーズン対応のニッカです。すっきりとしたデザインで、降車後も街中などで違和感なく着用していただけます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.272	0		""				"フリーライドニッカ ( 品番 #1130344 )"
"サイクル ライニングパンツ ( 品番 #1130345 )"	0	""	1	"日本"	"日本"	1	923.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"起毛裏地付きで暖かく、防風性、撥水性にも優れた秋冬シーズン用サイクルパンツです。ストレッチ素材を全面に採用することで、軽快なペダリングを実現しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.531	0		""				"サイクル ライニングパンツ ( 品番 #1130345 )"
