﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"インシュレーテッド アルパインパンツ Men's ( 品番 #1102446 )"	0	""	1	"日本"	"日本"	1	2290.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"特に冷えやすい尻とひざ部分に、薄手ながら抜群の保温力を発揮するシンサレートを封入したパンツです。防水透湿性と伸縮性に優れた素材を全面に使用し、ひざ部分に立体裁断を施すことでダイナミックな動きにも対応します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.626	0		""				"インシュレーテッド アルパインパンツ Men's ( 品番 #1102446 )"
"インシュレーテッド アルパインパンツ Women's ( 品番 #1102412 )"	0	""	1	"日本"	"日本"	1	2290.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"特に冷えやすい尻とひざ部分に、薄手ながら抜群の保温力を発揮するシンサレートを封入したパンツです。防水透湿性と伸縮性に優れた素材を全面に使用し、ひざ部分に立体裁断を施すことでダイナミックな動きにも対応します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.56	0		""				"インシュレーテッド アルパインパンツ Women's ( 品番 #1102412 )"
"インシュレーテッド アルパインビブ Men's ( 品番 #1102447 )"	0	""	1	"日本"	"日本"	1	2376.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"特に冷えやすい尻とひざ部分に、薄手ながら抜群の保温力を発揮するシンサレートを封入したビブです。防水透湿性と伸縮性に優れた素材を全面に使用し、ひざ部分に立体裁断を施すことでダイナミックな動きにも対応。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.699	0		""				"インシュレーテッド アルパインビブ Men's ( 品番 #1102447 )"
"スーパーハイドロブリーズ インシュレーテッドビブ Men's ( 品番 #1102419 )"	0	""	1	"日本"	"日本"	1	1368.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"薄手ながら抜群の保温力を発揮するシンサレートを全面に封入することで、アルパインシリーズの中で最も高い保温性を実現したビブです。コストパフォーマンスに優れ、冬山入門用としてもお薦め。ウエスト回りは締め付け感が少なく暖かで、快適なはき心地を実現しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.555	0		""				"スーパーハイドロブリーズ インシュレーテッドビブ Men's ( 品番 #1102419 )"
"スーパーハイドロブリーズ インシュレーテッドパンツ Men's ( 品番 #1102448 )"	0	""	1	"日本"	"日本"	1	1265.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"薄手ながら抜群の保温力を発揮するシンサレートを全面に封入することで、アルパインシリーズの中で最も高い保温性を実現したパンツです。コストパフォーマンスに優れ、冬山入門用としてもお薦めです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.492	0		""				"スーパーハイドロブリーズ インシュレーテッドパンツ Men's ( 品番 #1102448 )"
"スーパーハイドロブリーズ インシュレーテッドパンツ Women's ( 品番 #1102418 )"	0	""	1	"日本"	"日本"	1	1197.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"薄手ながら抜群の保温力を発揮するシンサレートを全面に封入することで、アルパインシリーズの中で最も高い保温性を実現したパンツです。コストパフォーマンスに優れ、冬山入門用としてもお薦めです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.43	0		""				"スーパーハイドロブリーズ インシュレーテッドパンツ Women's ( 品番 #1102418 )"
