﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"サウスリム パンツ Men's ( 品番 #1105477 )"	0	""	1	"日本"	"日本"	1	584.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"丈夫で乾きが早く、一年を通してオールマイティーに活躍します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.418	0		""				"サウスリム パンツ Men's ( 品番 #1105477 )"
"サウスリム パンツ Women's ( 品番 #1105478 )"	0	""	1	"日本"	"日本"	1	557.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"丈夫で乾きが早く、一年を通してオールマイティーに活躍します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.377	0		""				"サウスリム パンツ Women's ( 品番 #1105478 )"
"マウンテントレーナーパンツ Men's ( 品番 #1105451 )"	0	""	1	"日本"	"日本"	1	804.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群のストレッチ性により、ダイナミックな動きにもしなやかに追従する一枚地の軽快なパンツです。登山からクライミングまで一年を通して活躍。抜群のストレッチ性を備えた生地には撥水加工を施しているため、小雨や露をはじき、雪や汚れも付着しにくくなっています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.409	0		""				"マウンテントレーナーパンツ Men's ( 品番 #1105451 )"
"マウンテントレーナーパンツ Women's ( 品番 #1105452 )"	0	""	1	"日本"	"日本"	1	761.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群のストレッチ性により、ダイナミックな動きにもしなやかに追従する一枚地の軽快なパンツです。登山からクライミングまで一年を通して活躍。抜群のストレッチ性を備えた生地には撥水加工を施しているため、小雨や露をはじき、雪や汚れも付着しにくくなっています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.38	0		""				"マウンテントレーナーパンツ Women's ( 品番 #1105452 )"
"ライトトレッキングパンツ Men's ( 品番 #1105459 )"	0	""	1	"日本"	"日本"	1	752.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の動きやすさで、オールシーズン活躍する軽快なはき心地のパンツです。適度なハリ・コシを持つしっかりとした質感の生地を採用。撥水性に優れ、横方向へのストレッチ性を備えます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.372	0		""				"ライトトレッキングパンツ Men's ( 品番 #1105459 )"
"ライトトレッキングパンツ Women's ( 品番 #1105460 )"	0	""	1	"日本"	"日本"	1	718.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"抜群の動きやすさで、オールシーズン活躍する軽快なはき心地のパンツです。適度なハリ・コシを持つしっかりとした質感の生地を採用。撥水性に優れ、横方向へのストレッチ性を備えます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.311	0		""				"ライトトレッキングパンツ Women's ( 品番 #1105460 )"
"ストライダーパンツ Men's ( 品番 #1105461 )"	0	""	1	"日本"	"日本"	1	786.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"横方向へのストレッチ性を備え、高いフィット感と運動性を実現したパンツです。適度なハリ・コシを持つしっかりとした質感の生地を採用。撥水性にも優れ、オールシーズン活躍します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.384	0		""				"ストライダーパンツ Men's ( 品番 #1105461 )"
"ストライダーパンツ Women's ( 品番 #1105462 )"	0	""	1	"日本"	"日本"	1	752.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"横方向へのストレッチ性を備え、高いフィット感と運動性を実現したパンツです。適度なハリ・コシを持つしっかりとした質感の生地を採用。撥水性にも優れ、オールシーズン活躍します。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.35	0		""				"ストライダーパンツ Women's ( 品番 #1105462 )"
