﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"U.L.サーマラップ パーカ ( 品番 #1101436 )"	0	""	1	"日本"	"日本"	1	923.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高い保温性と運動性を備え、寒い時期の行動着として抜群のパフォーマンスを発揮するアクティブなパーカです。襟はアウターと干渉しにくい低めのデザイン。軽量コンパクトで携行しやすく、汎用性にも優れます。フードはヘルメットの上からでもかぶれるサイズに設定しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.283	0		""				"U.L.サーマラップ パーカ ( 品番 #1101436 )"
"キャスティング サーマルジャケット ( 品番 #1126165 )"	0	""	1	"日本"	"日本"	1	1265.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"寒い季節の渓流や冷たい湖での立ち込みなどを考慮し、身頃だけでなくフードにもたっぷりと中綿を封入した、保温性・防風性に優れるジャケットです。ウエイダー着用時にサスペンダーがずれないよう、肩には滑りにくく、強度の高い素材を配しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.45	0		""				"キャスティング サーマルジャケット ( 品番 #1126165 )"
"U.L.サーマラップ ジャケット Men's ( 品番 #1101434 )"	0	""	1	"日本"	"日本"	1	838.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高い保温性と運動性を備え、寒い時期の行動着として抜群のパフォーマンスを発揮するアクティブなジャケットです。襟はアウターと干渉しにくい低めのデザイン。軽量コンパクトで携行しやすく、汎用性にも優れます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.245	0		""				"U.L.サーマラップ ジャケット Men's ( 品番 #1101434 )"
"U.L.サーマラップ ジャケット Women's ( 品番 #1101435 )"	0	""	1	"日本"	"日本"	1	821.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高い保温性と運動性を備え、寒い時期の行動着として抜群のパフォーマンスを発揮するアクティブなジャケットです。襟はアウターと干渉しにくい低めのデザイン。軽量コンパクトで携行しやすく、汎用性にも優れます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.198	0		""				"U.L.サーマラップ ジャケット Women's ( 品番 #1101435 )"
"US サーマラップスポーツ JK M'S ( 品番 #2301169 )"	0	""	1	"日本"	"日本"	1	1292.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"高い保温性と運動性を備え、寒い時期の行動着、また中間着として抜群のパフォーマンスを発揮するジャケット。汗や湿気に強いエクセロフトを採用し、脇や袖口に配したストレッチ素材は、動きやすさと通気性高め、行動中も快適です。軽量コンパクトで携行しやすく、汎用性にも優れます。 【日本サイズに比べてやや大きめです】"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.278	0		""				"US サーマラップスポーツ JK M'S ( 品番 #2301169 )"
