﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"浮くっしょん ( 品番 #1127583 )"	0	""	1	"日本"	"日本"	1	428.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"東日本大震災の津波被害を契機に考案されたライフジャケットです。普段は家庭や職場、学校などでクッションとして使用できるため、常に身近に置いておくことができます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.62	0		""				"浮くっしょん ( 品番 #1127583 )"
"浮くっしょん Kid's （フリーサイズ 125-155） ( 品番 #1127584 )"	0	""	1	"日本"	"日本"	1	359.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"東日本大震災の津波被害を契機に考案されたライフジャケットです。普段は家庭や職場、学校などでクッションとして使用できるため、常に身近に置いておくことができます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.42	0		""				"浮くっしょん Kid's （フリーサイズ 125-155） ( 品番 #1127584 )"
"浮くっしょん Kid's （フリーサイズ 85-125） ( 品番 #1127585 )"	0	""	1	"日本"	"日本"	1	325.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"東日本大震災の津波被害を契機に考案されたライフジャケットです。普段は家庭や職場、学校などでクッションとして使用できるため、常に身近に置いておくことができます。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.3	0		""				"浮くっしょん Kid's （フリーサイズ 85-125） ( 品番 #1127585 )"
"浮くっしょん カバー（大人用） ( 品番 #1127580 )"	0	""	1	"日本"	"日本"	1	52.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"肌触りのよいコットンを使用した「浮くっしょん」専用カバーです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.0	0		""				"浮くっしょん カバー（大人用） ( 品番 #1127580 )"
"浮くっしょん カバー（Kid's 125-155） ( 品番 #1127581 )"	0	""	1	"日本"	"日本"	1	43.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"肌触りのよいコットンを使用した「浮くっしょん」専用カバーです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.0	0		""				"浮くっしょん カバー（Kid's 125-155） ( 品番 #1127581 )"
"浮くっしょん カバー（Kid's 125-155） ( 品番 #1127575 )"	0	""	1	"日本"	"日本"	1	43.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"津波などの災害に備えた浮力補助胴衣（フローティングベスト）「浮くっしょん」専用のカバーです。 ※Kid'sモデル＜125-155＞（#1127578）に対応しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.0	0		""				"浮くっしょん カバー（Kid's 125-155） ( 品番 #1127575 )"
"浮くっしょん カバー（Kid's 85-125） ( 品番 #1127582 )"	0	""	1	"日本"	"日本"	1	43.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"肌触りのよいコットンを使用した「浮くっしょん」専用カバーです。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.0	0		""				"浮くっしょん カバー（Kid's 85-125） ( 品番 #1127582 )"
"浮くっしょん カバー（Kid's 85-125） ( 品番 #1127576 )"	0	""	1	"日本"	"日本"	1	43.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"津波などの災害に備えた浮力補助胴衣（フローティングベスト）「浮くっしょん」専用のカバーです。 ※Kid'sモデル＜85-125＞（#1127579）に対応しています。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.0	0		""				"浮くっしょん カバー（Kid's 85-125） ( 品番 #1127576 )"
