﻿version 1.00
title	cid	seller_cids	stuff_status	location_state	location_city	item_type	price	auction_increment	num	valid_thru	freight_payer	post_fee	ems_fee	express_fee	has_invoice	has_warranty	approve_status	has_showcase	list_time	description	cateProps	postage_id	has_discount	modified	upload_fail_msg	picture_status	auction_point	picture	video	skuProps	inputPids	inputValues	outer_id	propAlias	auto_fill	num_id	local_cid	navigation_type	user_name	syncStatus	is_lighting_consigment	is_xinpin	foodparame	features	buyareatype	global_stock_type	global_stock_country	sub_stock_type	item_size	item_weight	sell_promise	custom_design_flag	wireless_desc	barcode	sku_barcode	newprepay	subtitle
ｱｦｱｴﾃ﨤ﾆ	ｱｦｱｴﾀ狷ｿ	ｵﾌﾀ狷ｿ	ﾐﾂｾﾉｳﾌｶﾈ	ﾊ｡	ｳﾇﾊﾐ	ｳﾛｷｽﾊｽ	ｱｦｱｴｼﾛｸ	ｼﾓｼﾛｷﾈ	ｱｦｱｴﾊﾁｿ	ﾓﾐﾐｧﾆﾚ	ﾔﾋｷﾑｳﾐｵ｣	ﾆｽﾓﾊ	EMS	ｿﾝ	ｷ｢ﾆｱ	ｱ｣ﾐﾞ	ｷﾅﾈﾖｿ	ｳｰﾍﾆｼ	ｿｪﾊｼﾊｱｼ	ｱｦｱｴﾃ靆	ｱｦｱｴﾊﾔ	ﾓﾊｷﾑﾄ｣ｰ覈D	ｻ瞞ｱｴﾛ	ﾐﾞｸﾄﾊｱｼ	ﾉﾏｴｫﾗｴﾌｬ	ﾍｼﾆｬﾗｴﾌｬ	ｷｵｵ羈ﾈﾀ	ﾐﾂﾍｼﾆｬ	ﾊﾓﾆｵ	ﾏ摠ﾛﾊﾔﾗ鮗ﾏ	ﾓﾃｻｧﾊ菠Dｴｮ	ﾓﾃｻｧﾊ菠ﾖｵｶﾔ	ﾉﾌｼﾒｱ狡	ﾏ摠ﾛﾊﾔｱ	ｴ嵭菎獎ﾍ	ﾊﾗﾖID	ｱｾｵﾘID	ｱｦｱｴｷﾖﾀ	ﾓﾃｻｧﾃ﨤ﾆ	ｱｦｱｴﾗｴﾌｬ	ﾉﾁｵ邱｢ｻ	ﾐﾂﾆｷ	ﾊｳﾆｷﾗｨﾏ	ｳﾟﾂ	ｲﾉｹｺｵﾘ	ｿ箒貘獎ﾍ	ｹ恝ﾒｵﾘﾇ	ｿ箒貍ﾆﾊ	ﾎ蟒	ﾎﾘﾁｿ	ﾍﾋｻｻｻﾐﾅｵ	ｶｨﾖﾆｹ､ｾﾟ	ﾎﾞﾏﾟﾏ	ﾉﾌﾆｷﾌﾎﾂ	sku ﾌﾎﾂ	7ﾌﾋｻ	ｱｦｱｴﾂ
"ジュピタードーム 2型 ( 品番 #1122236 )"	0	""	1	"日本"	"日本"	1	4767.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐風性、居住性に優れ、悪天候下でも設営が簡単な積雪期用テント。数々の遠征隊をサポートしてきたノウハウが詰め込まれています。別売のレインフライで無雪期にも対応。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		2.52	0		""				"ジュピタードーム 2型 ( 品番 #1122236 )"
"ジュピタードーム 3型 ( 品番 #1122237 )"	0	""	1	"日本"	"日本"	1	5878.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐風性、居住性に優れ、悪天候下でも設営が簡単な積雪期用テント。数々の遠征隊をサポートしてきたノウハウが詰め込まれています。別売のレインフライで無雪期にも対応。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		3.26	0		""				"ジュピタードーム 3型 ( 品番 #1122237 )"
"ジュピタードーム 4型 ( 品番 #1122238 )"	0	""	1	"日本"	"日本"	1	6220.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐風性、居住性に優れ、悪天候下でも設営が簡単な積雪期用テント。数々の遠征隊をサポートしてきたノウハウが詰め込まれています。別売のレインフライで無雪期にも対応。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		3.58	0		""				"ジュピタードーム 4型 ( 品番 #1122238 )"
"ジュピタードーム 6型 ( 品番 #1122239 )"	0	""	1	"日本"	"日本"	1	6818.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐風性、居住性に優れ、悪天候下でも設営が簡単な積雪期用テント。数々の遠征隊をサポートしてきたノウハウが詰め込まれています。別売のレインフライで無雪期にも対応。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		5.72	0		""				"ジュピタードーム 6型 ( 品番 #1122239 )"
"ジュピタードーム 2 レインフライ ( 品番 #1122240 )"	0	""	1	"日本"	"日本"	1	1436.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐候劣化が少なく、防水性に優れた素材を使用したジュピタードーム専用のレインフライ。雨の季節は、このレインフライで快適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.8	0		""				"ジュピタードーム 2 レインフライ ( 品番 #1122240 )"
"ジュピタードーム 3 レインフライ ( 品番 #1122241 )"	0	""	1	"日本"	"日本"	1	1692.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐候劣化が少なく、防水性に優れた素材を使用したジュピタードーム専用のレインフライ。雨の季節は、このレインフライで快適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		0.95	0		""				"ジュピタードーム 3 レインフライ ( 品番 #1122241 )"
"ジュピタードーム 4 レインフライ ( 品番 #1122242 )"	0	""	1	"日本"	"日本"	1	1948.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐候劣化が少なく、防水性に優れた素材を使用したジュピタードーム専用のレインフライ。雨の季節は、このレインフライで快適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		1.05	0		""				"ジュピタードーム 4 レインフライ ( 品番 #1122242 )"
"ジュピタードーム 6 レインフライ ( 品番 #1122243 )"	0	""	1	"日本"	"日本"	1	2119.0	""	1	0	0	3.45301e-37	9.87215e-24	7.97105e+18	0	0	1	0	""	"耐候劣化が少なく、防水性に優れた素材を使用したジュピタードーム専用のレインフライ。雨の季節は、このレインフライで快適です。"	""	0	0	""	"200"	""	0	""	""	""	""	""	""	""	0	0	1403318665268	1	volfo	1	248	244			1	2	日本	2		1.6	0		""				"ジュピタードーム 6 レインフライ ( 品番 #1122243 )"
